form	lemma	POS
l'	le	DET
objet	objet	NOUN
,	,	PUNCT
comme	comme	ADP
une	un	DET
propriété	propriété	NOUN
a	avoir	AUX
tout	tout	ADV
l'	le	DET
air	air	NOUN
d'	de	ADP
être	être	AUX
une	un	DET
partie	partie	NOUN
de	de	ADP
l'	le	DET
objet	objet	NOUN
qui	qui	PRON
la	le	DET
possède	possède	NOUN
,	,	PUNCT
nous	nous	PRON
nous	nous	PRON
persuadons	persuader	VERB
sans	sans	ADP
peine	peine	NOUN
qu'	que	SCONJ
en	en	ADP
juxtaposant	juxtaposant	NOUN
des	de	ADP
concepts	concept	NOUN
à	à	ADP
des	un	DET
concepts	concept	NOUN
nous	nous	PRON
recomposerons	recomposer	VERB
le	le	DET
tout	tout	NOUN
de	de	ADP
l'	le	DET
objet	objet	NOUN
avec	avec	ADP
ses	son	DET
parties	party	NOUN
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
en	en	PRON
obtiendrons	obtenir	VERB
,	,	PUNCT
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCT
un	un	DET
équivalent	équivalent	NOUN
intellectuel	intellectuel	ADJ
.	.	PUNCT
C'	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
nous	nous	PRON
croirons	croire	VERB
former	former	VERB
une	un	DET
représentation	représentation	NOUN
fidèle	fidèle	VERB
de	de	ADP
la	le	DET
durée	durée	NOUN
en	en	ADP
alignant	aligner	VERB
les	le	DET
concepts	concept	NOUN
d'	de	ADP
unité	unité	NOUN
,	,	PUNCT
de	de	ADP
multiplicité	multiplicité	NOUN
,	,	PUNCT
de	de	ADP
continuité	continuité	NOUN
,	,	PUNCT
de	de	ADP
divisibilité	divisibilité	NOUN
finie	fini	ADJ
ou	ou	CCONJ
infinie	infinie	NOUN
,	,	PUNCT
etc.	etc.	ADV
Là	là	ADV
est	être	AUX
précisément	précisément	ADV
l'	le	DET
illusion	illusion	NOUN
.	.	PUNCT
Là	là	ADV
est	être	AUX
aussi	aussi	ADV
le	le	DET
danger	danger	VERB
.	.	PUNCT
Autant	autant	ADP
les	le	DET
idées	idée	NOUN
abstraites	abstrait	ADJ
peuvent	pouvoir	VERB
rendre	rendre	VERB
service	service	NOUN
à	à	ADP
l'	le	DET
analyse	analyse	NOUN
,	,	PUNCT
c'	ce	PRON
est	est	ADV
-	-	ADV
à	à	ADV
-	-	ADV
dire	dire	ADV
à	à	ADP
une	un	DET
étude	étude	NOUN
scientifique	scientifique	ADJ
de	de	ADP
l'	le	DET
objet	objet	NOUN
dans	dans	ADP
ses	son	DET
relations	relation	NOUN
avec	avec	ADP
tous	tout	ADJ
les	le	DET
autres	autre	ADJ
,	,	PUNCT
autant	autant	ADV
elles	lui	PRON
sont	être	AUX
incapables	incapable	ADJ
de	de	ADP
remplacer	remplacer	VERB
l'	le	DET
intuition	intuition	NOUN
,	,	PUNCT
c'	ce	PRON
est	est	ADV
-	-	ADV
à	à	ADV
-	-	ADV
dire	dire	VERB
l'	le	DET
investigation	investigation	NOUN
métaphysique	métaphysique	ADJ
de	de	ADP
l'	le	DET
objet	objet	NOUN
dans	dans	ADP
ce	ce	PRON
qu'	que	SCONJ
il	il	PRON
a	avoir	VERB
d'	de	ADP
essentiel	essentiel	NOUN
et	et	CCONJ
de	de	ADP
propre	propre	ADJ
.	.	PUNCT
D'	de	ADP
un	un	DET
côté	côté	NOUN
,	,	PUNCT
en	en	ADP
effet	effet	NOUN
,	,	PUNCT
ces	ce	DET
concepts	concept	NOUN
mis	mettre	VERB
bout	bout	ADV
à	à	ADP
bout	bout	PROPN
ne	ne	ADV
nous	nous	PRON
donneront	donner	VERB
jamais	jamais	ADV
qu'	que	SCONJ
une	un	DET
recomposition	recomposition	NOUN
artificielle	artificiel	ADJ
de	de	ADP
l'	le	DET
objet	objet	NOUN
dont	dont	PRON
ils	il	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
que	que	ADV
symboliser	symboliser	VERB
certains	certain	DET
aspects	aspect	NOUN
généraux	général	ADJ
et	et	CCONJ
en	en	ADP
quelque	quelque	DET
sorte	sorte	NOUN
impersonnels	impersonnel	ADJ
:	:	PUNCT
c'	ce	PRON
est	être	AUX
donc	donc	ADV
en	en	ADP
vain	vain	ADJ
qu'	que	SCONJ
on	on	PRON
croirait	croire	VERB
,	,	PUNCT
avec	avec	ADP
eux	lui	PRON
,	,	PUNCT
saisir	saisir	VERB
une	un	DET
réalité	réalité	NOUN
dont	dont	PRON
ils	il	PRON
se	se	PRON
bornent	borner	VERB
à	à	ADP
nous	nous	PRON
présenter	présenter	VERB
l'	le	DET
ombre	ombre	NOUN
.	.	PUNCT
Mais	mais	CCONJ
d'	de	ADP
autre	autre	ADJ
part	part	NOUN
,	,	PUNCT
à	à	ADP
côté	côté	NOUN
de	de	ADP
l'	le	DET
illusion	illusion	NOUN
,	,	PUNCT
il	il	PRON
y	y	PRON
a	avoir	VERB
aussi	aussi	ADV
un	un	DET
très	trè	NOUN
grave	grave	ADJ
danger	danger	VERB
.	.	PUNCT
Car	car	CCONJ
le	le	DET
concept	concept	NOUN
généralise	généralise	VERB
en	en	ADP
même	même	ADJ
temps	temps	NOUN
qu'	que	SCONJ
il	il	PRON
abstrait	abstraire	VERB
.	.	PUNCT
Le	le	DET
concept	concept	NOUN
ne	ne	ADV
peut	pouvoir	VERB
symboliser	symboliser	VERB
une	un	DET
propriété	propriété	NOUN
spéciale	spécial	ADJ
qu'	que	SCONJ
en	en	ADP
la	le	PRON
rendant	rendre	VERB
commune	commun	ADJ
à	à	ADP
une	un	DET
infinité	infinité	NOUN
de	de	ADP
choses	chose	NOUN
.	.	PUNCT
Il	il	PRON
la	le	DET
déforme	déforme	NOUN
donc	donc	ADV
toujours	toujours	ADV
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
par	par	ADP
l'	le	DET
extension	extension	NOUN
qu'	qu'	PRON
il	il	PRON
lui	lui	PRON
donne	donne	VERB
.	.	PUNCT
Replacée	replacer	VERB
dans	dans	ADP
l'	le	DET
objet	objet	NOUN
métaphysique	métaphysique	ADJ
qui	qui	PRON
la	le	DET
possède	possède	NOUN
,	,	PUNCT
une	un	DET
propriété	propriété	NOUN
coïncide	coïncid	ADJ
avec	avec	ADP
lui	lui	PRON
,	,	PUNCT
se	se	PRON
moule	moudre	VERB
au	au	DET
moins	moins	ADV
sur	sur	ADP
lui	lui	PRON
,	,	PUNCT
adopte	adopte	ADV
les	le	DET
mêmes	même	ADJ
contours	contour	NOUN
.	.	PUNCT
Extraite	extraite	NOUN
de	de	ADP
l'	le	DET
objet	objet	NOUN
métaphysique	métaphysique	ADJ
et	et	CCONJ
représentée	représenter	VERB
en	en	ADP
un	un	DET
concept	concept	NOUN
,	,	PUNCT
elle	lui	PRON
s'	se	PRON
élargit	élargir	VERB
indéfiniment	indéfiniment	ADV
,	,	PUNCT
elle	lui	PRON
dépasse	dépasser	VERB
l'	le	DET
objet	objet	NOUN
puisqu'	puisque	SCONJ
elle	lui	PRON
doit	devoir	VERB
désormais	désormais	ADV
le	le	DET
contenir	contenir	VERB
avec	avec	ADP
d'	d'	DET
autres	autre	ADJ
.	.	PUNCT
Les	le	DET
divers	divers	ADJ
concepts	concept	NOUN
que	que	PRON
nous	nous	PRON
formons	former	VERB
des	de	ADP
propriétés	propriété	NOUN
d'	de	ADP
une	un	DET
chose	chose	NOUN
dessinent	dessiner	VERB
donc	donc	ADV
autour	autour	ADV
d'	de	ADP
elle	lui	PRON
autant	autant	ADV
de	de	ADP
cercles	cercle	NOUN
beaucoup	beaucoup	ADV
plus	plus	ADV
larges	large	ADJ
,	,	PUNCT
dont	dont	PRON
aucun	aucun	DET
ne	ne	ADV
s'	se	PRON
applique	applique	VERB
sur	sur	ADP
elle	lui	PRON
exactement	exactemer	VERB
.	.	PUNCT
Et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCT
dans	dans	ADP
la	le	DET
chose	chose	NOUN
même	même	ADV
,	,	PUNCT
les	le	DET
propriétés	propriété	NOUN
coïncidaient	coïncider	VERB
avec	avec	ADP
elle	lui	PRON
et	et	CCONJ
coïncidaient	coïncider	VERB
par	par	ADP
conséquent	conséquent	NOUN
ensemble	ensembl	ADJ
.	.	PUNCT
Force	force	NOUN
nous	nous	PRON
sera	être	AUX
donc	donc	ADV
de	de	ADP
chercher	chercher	VERB
quelque	quelque	DET
artifice	artifice	NOUN
pour	pour	ADP
rétablir	rétablir	VERB
la	le	DET
coïncidence	coïncidence	NOUN
.	.	PUNCT
Nous	nous	PRON
prendrons	prendre	VERB
l'	le	DET
un	un	PRON
quelconque	quelconque	ADJ
de	de	ADP
ces	ce	DET
concepts	concept	NOUN
et	et	CCONJ
nous	nous	PRON
essaierons	essayer	VERB
,	,	PUNCT
avec	avec	ADP
lui	lui	PRON
,	,	PUNCT
d'	de	ADP
aller	aller	VERB
rejoindre	rejoindre	VERB
les	le	DET
autres	autre	ADJ
.	.	PUNCT
Mais	mais	CCONJ
,	,	PUNCT
selon	selon	ADP
que	que	SCONJ
nous	nous	PRON
partirons	partir	VERB
de	de	ADP
celui-ci	celui-ci	PRON
ou	ou	CCONJ
de	de	ADP
celui	celui	PRON
-là	-là	PRON
,	,	PUNCT
la	le	DET
jonction	jonction	NOUN
ne	ne	ADV
s'	se	PRON
opérera	opérer	VERB
pas	pas	ADV
de	de	ADP
la	le	DET
même	même	ADJ
manière	manière	NOUN
.	.	PUNCT
Selon	selon	ADP
que	que	SCONJ
nous	nous	PRON
partirons	partir	VERB
,	,	PUNCT
par	par	ADP
exemple	exemple	NOUN
,	,	PUNCT
de	de	ADP
l'	le	DET
unité	unité	NOUN
ou	ou	CCONJ
de	de	ADP
la	le	DET
multiplicité	multiplicité	NOUN
,	,	PUNCT
nous	nous	PRON
concevrons	concevoir	VERB
différemment	différemment	ADV
l'	le	DET
unité	unité	NOUN
multiple	multiple	ADJ
de	de	ADP
la	le	DET
durée	durée	NOUN
.	.	PUNCT
Tout	tout	DET
dépendra	dépendra	ADJ
du	de	DET
poids	poids	NOUN
que	que	PRON
nous	nous	PRON
attribuerons	attribuer	VERB
à	à	ADP
tel	tel	ADJ
ou	ou	CCONJ
tel	tel	ADJ
d'	de	ADP
entre	entre	ADP
les	le	DET
concepts	concept	NOUN
,	,	PUNCT
et	et	CCONJ
ce	ce	DET
poids	poids	NOUN
sera	être	AUX
toujours	toujours	ADV
arbitraire	arbitraire	ADJ
,	,	PUNCT
puisque	puisque	SCONJ
le	le	DET
concept	concept	NOUN
,	,	PUNCT
extrait	extraire	VERB
de	de	ADP
l'	le	DET
objet	objet	NOUN
,	,	PUNCT
n'	n'	ADV
a	avoir	VERB
pas	pas	ADV
de	de	ADP
poids	poids	NOUN
,	,	PUNCT
n'	n'	ADV
étant	être	AUX
plus	plus	ADV
que	que	SCONJ
l'	le	DET
ombre	ombre	NOUN
d'	de	ADP
un	un	DET
corps	corps	NOUN
.	.	PUNCT
Ainsi	ainsi	ADV
surgiront	surgir	VERB
une	un	DET
multitude	multitude	NOUN
de	de	ADP
systèmes	système	NOUN
différents	différent	ADJ
,	,	PUNCT
autant	autant	ADV
qu'	que	SCONJ
il	il	PRON
y	y	PRON
a	avoir	VERB
de	de	ADP
points	point	NOUN
de	de	ADP
vue	vue	NOUN
extérieurs	extérieur	NOUN
sur	sur	ADP
la	le	DET
réalité	réalité	NOUN
qu'	qu'	PRON
on	on	PRON
examine	examine	VERB
ou	ou	CCONJ
de	de	ADP
cercles	cercle	NOUN
plus	plus	ADV
larges	large	ADJ
dans	dans	ADP
lesquels	lequel	PRON
l'	l'	PRON
enfermer	enfermer	VERB
.	.	PUNCT
Les	le	DET
concepts	concept	NOUN
simples	simple	ADJ
n'	n'	ADV
ont	avoir	VERB
donc	donc	ADV
pas	pas	ADV
seulement	seulement	ADV
l'	le	DET
inconvénient	inconvénient	NOUN
de	de	ADP
diviser	diviser	VERB
l'	le	DET
unité	unité	NOUN
concrète	concret	ADJ
de	de	ADP
l'	le	DET
objet	objet	NOUN
en	en	ADP
autant	autant	ADV
d'	de	ADP
expressions	expression	NOUN
symboliques	symbolique	ADJ
;	;	PUNCT
ils	il	PRON
divisent	diviser	VERB
aussi	aussi	ADV
la	le	DET
philosophie	philosophie	NOUN
en	en	ADP
écoles	école	ADJ
distinctes	distincte	NOUN
,	,	PUNCT
dont	dont	PRON
chacune	chacun	PRON
retient	retenir	VERB
sa	son	DET
place	place	NOUN
,	,	PUNCT
choisit	choisir	VERB
ses	son	DET
jetons	jeton	NOUN
,	,	PUNCT
et	et	CCONJ
entame	entame	NOUN
avec	avec	ADP
les	le	DET
autres	autre	ADJ
une	un	DET
partie	partie	NOUN
qui	qui	PRON
ne	ne	ADV
finira	finir	VERB
jamais	jamais	ADV
.	.	PUNCT
Ou	ou	CCONJ
la	le	DET
métaphysique	métaphysique	NOUN
n'	n'	ADV
est	être	VERB
que	que	SCONJ
ce	ce	DET
jeu	jeu	NOUN
d'	de	ADP
idées	idée	NOUN
,	,	PUNCT
ou	ou	CCONJ
bien	bien	ADV
,	,	PUNCT
si	si	SCONJ
c'	ce	PRON
est	être	AUX
une	un	DET
occupation	occupation	NOUN
sérieuse	sérieux	ADJ
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCT
il	il	PRON
faut	falloir	VERB
qu'	que	SCONJ
elle	lui	PRON
transcende	transcende	VERB
les	le	DET
concepts	concept	NOUN
pour	pour	ADP
arriver	arriver	VERB
à	à	ADP
l'	le	DET
intuition	intuition	NOUN
.	.	PUNCT
Certes	certes	ADV
,	,	PUNCT
les	le	DET
concepts	concept	NOUN
lui	lui	PRON
sont	être	AUX
indispensables	indispensable	ADJ
,	,	PUNCT
car	car	CCONJ
toutes	tout	ADJ
les	le	DET
autres	autre	ADJ
sciences	science	NOUN
travaillent	travailler	VERB
le	le	DET
plus	plus	ADV
ordinairement	ordinairemer	VERB
sur	sur	ADP
des	un	DET
concepts	concept	NOUN
,	,	PUNCT
et	et	CCONJ
la	le	DET
métaphysique	métaphysique	NOUN
ne	ne	ADV
saurait	savoir	VERB
se	se	PRON
passer	passer	VERB
des	un	DET
autres	autre	ADJ
sciences	science	NOUN
.	.	PUNCT
Mais	mais	CCONJ
elle	lui	PRON
n'	n'	ADV
est	être	AUX
proprement	proprement	ADV
elle-même	lui-même	PRON
que	que	SCONJ
lorsqu'	lorsque	SCONJ
elle	lui	PRON
dépasse	dépasser	VERB
le	le	DET
concept	concept	NOUN
,	,	PUNCT
ou	ou	CCONJ
du	de	DET
moins	moins	ADV
lorsqu'	lorsque	SCONJ
elle	lui	PRON
s'	se	PRON
affranchit	affranchir	VERB
des	un	DET
concepts	concept	NOUN
raides	raide	ADJ
et	et	CCONJ
tout	tout	DET
faits	faire	VERB
pour	pour	ADP
créer	créer	VERB
des	un	DET
concepts	concept	NOUN
bien	bien	ADV
différents	différent	ADJ
de	de	ADP
ceux	celui	PRON
que	que	PRON
nous	nous	PRON
manions	manier	VERB
d'	de	ADP
habitude	habitude	NOUN
,	,	PUNCT
je	je	PRON
veux	vouloir	VERB
dire	dire	VERB
des	un	DET
représentations	représentation	NOUN
souples	souple	ADJ
,	,	PUNCT
mobiles	mobile	ADJ
,	,	PUNCT
presque	presque	ADV
fluides	fluide	ADJ
,	,	PUNCT
toujours	toujours	ADV
prêtes	prête	NOUN
à	à	ADP
se	se	PRON
mouler	mouler	VERB
sur	sur	ADP
les	le	DET
formes	forme	NOUN
fuyantes	fuyant	ADJ
de	de	ADP
l'	le	DET
intuition	intuition	NOUN
.	.	PUNCT
Nous	nous	PRON
reviendrons	revenir	VERB
plus	plus	ADV
loin	loin	ADV
sur	sur	ADP
ce	ce	DET
point	point	NOUN
important	important	ADJ
.	.	PUNCT
Qu'	qu'	PRON
il	il	PRON
nous	nous	PRON
suffise	suffire	VERB
d'	de	ADP
avoir	avoir	AUX
montré	montrer	VERB
que	que	SCONJ
notre	notre	DET
durée	durée	NOUN
peut	pouvoir	VERB
nous	nous	PRON
être	être	AUX
présentée	présenter	VERB
directement	directement	ADV
dans	dans	ADP
une	un	DET
intuition	intuition	NOUN
,	,	PUNCT
qu'	qu'	PRON
elle	lui	PRON
peut	pouvoir	VERB
nous	nous	PRON
être	être	AUX
suggérée	suggérer	VERB
indirectement	indirectement	ADV
par	par	ADP
des	un	DET
images	image	NOUN
,	,	PUNCT
mais	mais	CCONJ
qu'	que	SCONJ
elle	lui	PRON
ne	ne	ADV
saurait	savoir	VERB
-	-	PUNCT
si	si	SCONJ
on	on	PRON
laisse	laisse	VERB
au	au	DET
mot	mot	NOUN
concept	concept	VERB
son	son	DET
sens	sens	NOUN
propre	propre	ADJ
-	-	PUNCT
s'	se	PRON
enfermer	enfermer	VERB
dans	dans	ADP
une	un	DET
représentation	représentation	NOUN
conceptuelle	conceptuel	ADJ
.	.	PUNCT
