form	lemma	POS
de	de	ADP
bonheur	bonheur	NOUN
.	.	PUNCT
Aussitôt	aussitôt	ADV
le	le	DET
problème	problème	NOUN
s'	se	PRON
évanouit	évanouir	VERB
,	,	PUNCT
ou	ou	CCONJ
plutôt	plutôt	ADV
se	se	PRON
dissout	dissoudre	VERB
en	en	ADP
problèmes	problème	NOUN
tout	tout	ADV
nouveaux	nouveau	ADJ
dont	dont	PRON
nous	nous	PRON
ne	ne	ADV
pourrons	pouvoir	VERB
rien	rien	PRON
savoir	savoir	VERB
et	et	CCONJ
dont	dont	PRON
nous	nous	PRON
ne	ne	ADV
posséderons	posséder	VERB
même	même	ADV
pas	pas	ADV
les	le	DET
termes	terme	NOUN
avant	avant	ADP
d'	de	ADP
avoir	avoir	AUX
étudié	étudier	VERB
en	en	ADP
elle-même	lui-même	PRON
l'	le	DET
activité	activité	NOUN
humaine	humain	ADJ
sur	sur	ADP
laquelle	lequel	PRON
la	le	DET
société	société	NOUN
avait	avoir	AUX
pris	prendre	VERB
du	de	DET
dehors	dehors	ADV
,	,	PUNCT
pour	pour	ADP
former	former	VERB
les	le	DET
idées	idée	NOUN
générales	général	ADJ
de	de	ADP
plaisir	plaisir	NOUN
et	et	CCONJ
de	de	ADP
bonheur	bonheur	NOUN
,	,	PUNCT
des	de	ADP
vues	vue	NOUN
peut-être	peut-être	ADV
artificielles	artificiel	ADJ
.	.	PUNCT
Encore	encore	ADV
faudra	falloir	VERB
-t	-t	PART
-il	il	PRON
s'	se	PRON
être	être	AUX
assuré	assurer	VERB
d'	de	ADP
abord	abord	ADV
que	que	SCONJ
le	le	DET
concept	concept	NOUN
d	d	NOUN
'	'	PUNCT
""""	""""	PUNCT
activité	activité	NOUN
humaine	humain	ADJ
""""	""""	PUNCT
répond	répondre	VERB
lui-même	lui-même	PRON
à	à	ADP
une	un	DET
division	division	NOUN
naturelle	naturel	ADJ
.	.	PUNCT
Dans	dans	ADP
cette	ce	DET
désarticulation	désarticulation	NOUN
du	de	DET
réel	réel	NOUN
selon	selon	ADP
ses	son	DET
tendances	tendance	NOUN
propres	propre	ADJ
gît	gît	PROPN
la	le	DET
difficulté	difficulté	ADP
principale	principal	ADJ
,	,	PUNCT
dès	dès	ADP
qu'	que	SCONJ
on	on	PRON
a	avoir	AUX
quitté	quitter	VERB
le	le	DET
domaine	domaine	NOUN
de	de	ADP
la	le	DET
matière	matière	NOUN
pour	pour	ADP
celui	celui	PRON
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
.	.	PUNCT
"
"	"
"	SPACE
C'	ce	PRON
est	être	AUX
dire	dire	VERB
que	que	SCONJ
la	le	DET
question	question	NOUN
de	de	ADP
l'	le	DET
origine	origine	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
valeur	valeur	NOUN
des	de	ADP
idées	idée	NOUN
générales	général	ADJ
se	se	PRON
pose	pose	VERB
à	à	ADP
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
tout	tout	DET
problème	problème	NOUN
philosophique	philosophique	ADJ
,	,	PUNCT
et	et	CCONJ
qu'	qu'	PRON
elle	lui	PRON
réclame	réclame	VERB
dans	dans	ADP
chacun	chacun	PRON
des	de	ADP
cas	cas	NOUN
une	un	DET
solution	solution	NOUN
particulière	particulier	ADJ
.	.	PUNCT
Les	le	DET
discussions	discussion	NOUN
qui	qui	PRON
se	se	PRON
sont	être	AUX
élevées	élever	VERB
autour	autour	ADV
d'	de	ADP
elle	lui	PRON
remplissent	remplir	VERB
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
la	le	DET
philosophie	philosophie	NOUN
.	.	PUNCT
Peutêtre	peutêtre	DET
y	y	PRON
aurait	avoir	VERB
-il	il	PRON
lieu	lieu	NOUN
de	de	ADP
se	se	PRON
demander	demander	VERB
,	,	PUNCT
avant	avant	ADP
toute	tout	DET
discussion	discussion	NOUN
,	,	PUNCT
si	si	SCONJ
ces	ce	DET
idées	idée	NOUN
constituent	constituer	VERB
bien	bien	ADV
un	un	DET
genre	genre	NOUN
,	,	PUNCT
et	et	CCONJ
si	si	SCONJ
ce	ce	DET
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
précisément	précisément	ADV
en	en	ADP
traitant	traiter	VERB
des	un	DET
idées	idée	NOUN
générales	général	ADJ
qu'	que	SCONJ
il	il	PRON
faudrait	falloir	VERB
se	se	PRON
garder	garder	VERB
des	un	DET
généralités	généralité	NOUN
.	.	PUNCT
Sans	sans	ADP
doute	doute	NOUN
on	on	PRON
pourra	pouvoir	VERB
sans	sans	ADP
difficulté	difficulter	VERB
conserver	conserver	VERB
l'	le	DET
idée	idée	NOUN
générale	général	ADJ
d'	de	ADP
idée	idée	NOUN
générale	général	ADJ
,	,	PUNCT
si	si	SCONJ
l'	le	DET
on	on	PRON
y	y	PRON
tient	tenir	VERB
.	.	PUNCT
Il	il	PRON
suffira	suffire	VERB
de	de	ADP
dire	dire	VERB
que	que	SCONJ
l'	le	DET
on	on	PRON
convient	convier	VERB
d'	de	ADP
appeler	appeler	VERB
idée	idée	NOUN
générale	général	ADJ
une	un	DET
représentation	représentation	NOUN
qui	qui	PRON
groupe	groupe	VERB
un	un	DET
nombre	nombre	NOUN
indéfini	indéfini	ADJ
de	de	ADP
choses	chose	NOUN
sous	sous	ADP
le	le	DET
même	même	ADJ
nom	nom	NOUN
:	:	PUNCT
la	le	DET
plupart	plupart	NOUN
des	de	ADP
mots	mot	NOUN
correspondront	correspondre	VERB
ainsi	ainsi	ADV
à	à	ADP
une	un	DET
idée	idée	NOUN
générale	général	ADJ
.	.	PUNCT
Mais	mais	CCONJ
la	le	DET
question	question	NOUN
importante	important	ADJ
pour	pour	ADP
le	le	DET
philosophe	philosophe	NOUN
est	être	AUX
de	de	ADP
savoir	savoir	VERB
par	par	ADP
quelle	quel	DET
opération	opération	NOUN
,	,	PUNCT
pour	pour	ADP
quelle	quel	DET
raison	raison	NOUN
,	,	PUNCT
et	et	CCONJ
surtout	surtout	ADV
en	en	ADP
vertu	vertu	NOUN
de	de	ADP
quelle	quell	ADJ
structure	structure	NOUN
du	de	DET
réel	réel	NOUN
les	le	DET
choses	chose	NOUN
peuvent	pouvoir	VERB
être	être	AUX
ainsi	ainsi	ADV
groupées	grouper	VERB
,	,	PUNCT
et	et	CCONJ
cette	ce	DET
question	question	NOUN
ne	ne	ADV
comporte	comporte	VERB
pas	pas	ADV
une	un	DET
solution	solution	NOUN
unique	unique	ADJ
et	et	CCONJ
simple	simple	ADJ
.	.	PUNCT
"
"	"
"	SPACE
Disons	dire	VERB
tout	tout	ADV
de	de	ADP
suite	suite	NOUN
que	que	SCONJ
la	le	DET
psychologie	psychologie	NOUN
nous	nous	PRON
paraît	paraître	VERB
marcher	marcher	VERB
à	à	ADP
l'	le	DET
aventure	aventure	NOUN
dans	dans	ADP
les	le	DET
recherches	recherche	NOUN
de	de	ADP
cet	ce	DET
ordre	ordre	NOUN
si	si	SCONJ
elle	lui	PRON
ne	ne	ADV
tient	tenir	VERB
pas	pas	ADV
un	un	DET
fil	fil	NOUN
conducteur	conducteur	ADJ
.	.	PUNCT
Derrière	derrière	ADP
le	le	DET
travail	travail	NOUN
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCT
qui	qui	PRON
est	être	AUX
l'	le	DET
acte	acte	NOUN
,	,	PUNCT
il	il	PRON
y	y	PRON
a	avoir	VERB
la	le	DET
fonction	fonction	NOUN
.	.	PUNCT
Derrière	derrière	ADP
les	le	DET
idées	idée	NOUN
générales	général	ADJ
,	,	PUNCT
il	il	PRON
y	y	PRON
a	avoir	VERB
la	le	DET
faculté	faculté	NOUN
de	de	ADP
concevoir	concevoir	VERB
ou	ou	CCONJ
de	de	ADP
percevoir	percevoir	VERB
des	un	DET
généralités	généralité	NOUN
.	.	PUNCT
De	de	ADP
cette	ce	DET
faculté	faculté	NOUN
il	il	PRON
faudrait	falloir	VERB
déterminer	déterminer	VERB
d'	de	ADP
abord	abord	ADV
la	le	DET
signification	signification	NOUN
vitale	vital	ADJ
.	.	PUNCT
Dans	dans	ADP
le	le	DET
labyrinthe	labyrinthe	NOUN
des	de	ADP
actes	acte	NOUN
,	,	PUNCT
états	état	NOUN
et	et	CCONJ
facultés	faculté	NOUN
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCT
le	le	DET
fil	fil	NOUN
qu'	que	SCONJ
on	on	PRON
ne	ne	ADV
devrait	devoir	VERB
jamais	jamais	ADV
lâcher	lâcher	VERB
est	être	AUX
celui	celui	VERB
que	que	SCONJ
fournit	fournir	VERB
la	le	DET
biologie	biologie	NOUN
.	.	PUNCT
Primum	primum	NOUN
vivere	viver	ADJ
.	.	PUNCT
Mémoire	mémoire	NOUN
,	,	PUNCT
imagination	imagination	NOUN
,	,	PUNCT
conception	conception	NOUN
et	et	CCONJ
perception	perception	NOUN
,	,	PUNCT
généralisation	généralisation	NOUN
enfin	enfin	ADV
,	,	PUNCT
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
là	là	ADV
""""	""""	PUNCT
pour	pour	ADP
rien	rien	PRON
,	,	PUNCT
pour	pour	ADP
le	le	DET
plaisir	plaisir	NOUN
""""	""""	PUNCT
.	.	PUNCT
Il	il	PRON
semble	semble	VERB
vraiment	vraiment	ADV
,	,	PUNCT
à	à	ADP
entendre	entendre	VERB
certains	certain	DET
théoriciens	théoricien	NOUN
,	,	PUNCT
que	que	SCONJ
l'	le	DET
esprit	esprit	NOUN
soit	être	AUX
tombé	tomber	VERB
du	de	DET
ciel	ciel	NOUN
avec	avec	ADP
une	un	DET
subdivision	subdivision	NOUN
en	en	ADP
fonctions	fonction	NOUN
psychologiques	psychologique	ADJ
dont	dont	PRON
il	il	PRON
y	y	PRON
a	avoir	VERB
simplement	simplement	ADV
à	à	ADP
constater	constater	VERB
l'	le	DET
existence	existence	NOUN
:	:	PUNCT
parce	parce	SCONJ
que	que	SCONJ
ces	ce	DET
fonctions	fonction	NOUN
sont	être	AUX
telles	tel	ADJ
,	,	PUNCT
elles	lui	PRON
seraient	être	AUX
utilisées	utilisée	NOUN
de	de	ADP
telle	tel	ADJ
manière	manière	NOUN
.	.	PUNCT
Nous	nous	PRON
croyons	croire	VERB
au	au	DET
contraire	contraire	NOUN
que	que	SCONJ
c'	ce	PRON
est	être	VERB
parce	parce	SCONJ
qu'	que	SCONJ
elles	lui	PRON
sont	être	AUX
utiles	utile	ADJ
,	,	PUNCT
parce	parce	SCONJ
qu'	que	SCONJ
elles	lui	PRON
sont	être	AUX
nécessaires	nécessaire	ADJ
à	à	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCT
qu'	qu'	PRON
elles	lui	PRON
sont	être	AUX
ce	ce	PRON
qu'	qu'	PRON
elles	lui	PRON
sont	être	VERB
:	:	PUNCT
aux	à	ADP
exigences	exigence	NOUN
fondamentales	fondamental	ADJ
de	de	ADP
la	le	DET
vie	vie	NOUN
il	il	PRON
faut	falloir	VERB
se	se	PRON
référer	référer	VERB
pour	pour	ADP
expliquer	expliquer	VERB
leur	leur	DET
présence	présence	NOUN
et	et	CCONJ
pour	pour	ADP
la	le	DET
justifier	justifier	VERB
s'	s'	SCONJ
il	il	PRON
y	y	PRON
a	avoir	VERB
lieu	lieu	NOUN
,	,	PUNCT
je	je	PRON
veux	vouloir	VERB
dire	dire	VERB
pour	pour	ADP
savoir	savoir	VERB
si	si	SCONJ
la	le	DET
subdivision	subdivision	NOUN
ordinaire	ordinaire	ADJ
en	en	ADP
telles	tel	ADJ
ou	ou	CCONJ
telles	tel	ADJ
facultés	faculté	NOUN
est	être	AUX
artificielle	artificiel	ADJ
ou	ou	CCONJ
naturelle	naturel	ADJ
,	,	PUNCT
si	si	SCONJ
par	par	ADP
conséquent	conséquent	NOUN
nous	nous	PRON
devons	devoir	VERB
la	le	DET
maintenir	maintenir	VERB
ou	ou	CCONJ
la	le	DET
modifier	modifier	NOUN
;	;	PUNCT
toutes	tout	ADJ
nos	notre	DET
observations	observation	NOUN
sur	sur	ADP
le	le	DET
mécanisme	mécanisme	NOUN
de	de	ADP
la	le	DET
fonction	fonction	NOUN
seront	être	AUX
faussées	fausser	VERB
si	si	SCONJ
nous	nous	PRON
l'	le	DET
avons	avoir	VERB
mal	mal	ADV
découpée	découper	VERB
dans	dans	ADP
la	le	DET
continuité	continuité	NOUN
du	de	DET
tissu	tissu	NOUN
psychologique	psychologique	ADJ
.	.	PUNCT
Dirat	dirat	NOUN
-on	on	PRON
que	que	SCONJ
les	le	DET
exigences	exigence	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
sont	être	AUX
analogues	analogue	ADJ
chez	chez	ADP
les	le	DET
hommes	homme	NOUN
,	,	PUNCT
les	le	DET
animaux	animal	NOUN
et	et	CCONJ
même	même	ADV
les	le	DET
plantes	plante	NOUN
,	,	PUNCT
que	que	SCONJ
notre	notre	DET
méthode	méthode	NOUN
risque	risque	VERB
donc	donc	ADV
de	de	ADP
négliger	négliger	VERB
ce	ce	PRON
qu'	qu'	PRON
il	il	PRON
y	y	PRON
a	avoir	VERB
de	de	ADP
proprement	proprement	ADV
humain	humain	ADJ
dans	dans	ADP
l'	le	DET
homme	homme	NOUN
?	?	PUNCT
Sans	sans	ADP
aucun	aucun	DET
doute	doute	NOUN
:	:	PUNCT
une	un	DET
fois	fois	NOUN
découpée	découpé	ADJ
et	et	CCONJ
distribuée	distribuer	VERB
la	le	DET
vie	vie	NOUN
psychologique	psychologique	ADJ
,	,	PUNCT
tout	tout	ADV
n'	n'	ADV
est	être	AUX
pas	pas	ADV
fini	fini	ADJ
;	;	PUNCT
il	il	PRON
reste	reste	VERB
à	à	ADP
suivre	suivre	VERB
la	le	DET
croissance	croissance	NOUN
et	et	CCONJ
même	même	ADV
la	le	DET
transfiguration	transfiguration	NOUN
de	de	ADP
chaque	chaque	DET
faculté	faculter	VERB
chez	chez	ADP
l'	le	DET
homme	homme	NOUN
.	.	PUNCT
Mais	mais	CCONJ
on	on	PRON
aura	avoir	VERB
du	de	DET
moins	moins	ADV
quelque	quelque	DET
chance	chance	NOUN
de	de	ADP
n'	n'	ADV
avoir	avoir	AUX
pas	pas	ADV
tracé	tracer	VERB
des	un	DET
divisions	division	NOUN
arbitraires	arbitraire	ADJ
dans	dans	ADP
l'	le	DET
activité	activité	NOUN
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCT
pas	pas	ADV
plus	plus	ADV
qu'	que	SCONJ
on	on	PRON
n'	n'	ADV
échouerait	échouer	VERB
à	à	ADP
démêler	démêler	VERB
des	un	DET
plantes	plante	NOUN
aux	à	ADP
tiges	tige	NOUN
et	et	CCONJ
feuillages	feuillage	NOUN
entrelacés	entrelacer	VERB
,	,	PUNCT
enchevêtrés	enchevêtrer	VERB
,	,	PUNCT
si	si	SCONJ
l'	le	DET
on	on	PRON
creusait	creuser	VERB
jusqu'	jusque	ADP
aux	aux	DET
racines	racine	NOUN
.	.	PUNCT
"
"	"
"	SPACE
Appliquons	Appliquons	PROPN
cette	ce	DET
méthode	méthode	NOUN
au	au	DET
problème	problème	NOUN
des	de	ADP
idées	idée	NOUN
générales	général	ADJ
:	:	PUNCT
nous	nous	PRON
trouverons	trouver	VERB
que	que	ADV
tout	tout	ADV
être	être	AUX
vivant	vivant	ADJ
,	,	PUNCT
peut-être	peut-être	ADV
même	même	ADV
tout	tout	ADV
organe	organe	VERB
,	,	PUNCT
tout	tout	DET
tissu	tissu	NOUN
d'	de	ADP
un	un	DET
être	être	NOUN
vivant	vivant	ADJ
généralise	généralise	NOUN
,	,	PUNCT
je	je	PRON
veux	vouloir	VERB
dire	dire	VERB
classifie	classifie	NOUN
,	,	PUNCT
puisqu'	puisque	SCONJ
il	il	PRON
sait	savoir	VERB
cueillir	cueillir	VERB
dans	dans	ADP
le	le	DET
milieu	milieu	NOUN
où	où	PRON
il	il	PRON
est	être	VERB
,	,	PUNCT
dans	dans	ADP
les	le	DET
substances	substance	NOUN
ou	ou	CCONJ
les	le	DET
objets	objet	NOUN
les	le	DET
plus	plus	ADV
divers	divers	ADJ
,	,	PUNCT
les	le	DET
parties	party	NOUN
ou	ou	CCONJ
les	le	DET
éléments	élément	NOUN
qui	qui	PRON
pourront	pouvoir	VERB
satisfaire	satisfair	ADJ
tel	tel	ADJ
ou	ou	CCONJ
tel	tel	ADJ
de	de	ADP
ses	son	DET
besoins	besoin	NOUN
;	;	PUNCT
il	il	PRON
néglige	négliger	VERB
le	le	DET
reste	reste	NOUN
.	.	PUNCT
Donc	donc	ADV
il	il	PRON
isole	isole	VERB
le	le	DET
caractère	caractère	NOUN
qui	qui	PRON
l'	l'	PRON
intéresse	intéresse	NOUN
,	,	PUNCT
il	il	PRON
va	aller	VERB
droit	droit	ADJ
à	à	ADP
une	un	DET
propriété	propriété	NOUN
commune	commun	ADJ
;	;	PUNCT
en	en	ADP
d'	d'	DET
autres	autre	ADJ
termes	terme	NOUN
il	il	PRON
classe	classer	VERB
,	,	PUNCT
et	et	CCONJ
par	par	ADP
conséquent	conséquent	NOUN
abstrait	abstraire	VERB
et	et	CCONJ
généralise	généralise	NOUN
.	.	PUNCT
Sans	sans	ADP
doute	doute	NOUN
,	,	PUNCT
dans	dans	ADP
la	le	DET
presque	presque	NOUN
totalité	totalité	NOUN
des	de	ADP
cas	cas	NOUN
,	,	PUNCT
et	et	CCONJ
probablement	probablement	ADV
chez	chez	ADP
tous	tout	ADJ
les	le	DET
animaux	animal	NOUN
autres	autre	ADJ
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
,	,	PUNCT
abstraction	abstraction	NOUN
et	et	CCONJ
généralisation	généralisation	NOUN
sont	être	AUX
vécues	vivre	ADJ
et	et	CCONJ
non	non	ADV
pas	pas	ADV
pensées	penser	VERB
.	.	PUNCT
Pourtant	pourtant	ADV
,	,	PUNCT
chez	chez	ADP
l'	le	DET
animal	animal	NOUN
même	même	ADV
,	,	PUNCT
nous	nous	PRON
trouvons	trouver	VERB
des	un	DET
représensations	représensation	NOUN
auxquelles	auxquelles	PRON
ne	ne	ADV
manquent	manquent	ADV
que	que	SCONJ
la	le	DET
réflexion	réflexion	NOUN
et	et	CCONJ
quelque	quelque	DET
désintéressement	désintéressement	NOUN
pour	pour	ADP
être	être	AUX
pleinement	pleinement	ADV
des	un	DET
idées	idée	NOUN
générales	général	ADJ
:	:	PUNCT
sinon	sinon	ADV
,	,	PUNCT
comment	comment	ADV
une	un	DET
vache	vache	NOUN
qu'	que	SCONJ
on	on	PRON
emmène	emmener	VERB
s'	se	PRON
arrêterait	arrêter	VERB
-elle	lui	PRON
devant	devant	ADP
un	un	DET
pré	pré	NOUN
,	,	PUNCT
n'	n'	ADV
importe	importe	VERB
lequel	lequel	PRON
,	,	PUNCT
simplement	simplement	ADV
parce	parce	SCONJ
qu'	que	SCONJ
il	il	PRON
rentre	rentre	VERB
dans	dans	ADP
la	le	DET
catégorie	catégorie	NOUN
que	que	PRON
nous	nous	PRON
appelons	appeler	VERB
herbe	herbe	ADV
ou	ou	CCONJ
pré	pré	PROPN
?	?	PUNCT
Et	et	CCONJ
comment	comment	ADV
un	un	DET
cheval	cheval	NOUN
distinguerait	distinguer	VERB
-il	il	PRON
une	un	DET
écurie	écurie	NOUN
d'	de	ADP
une	un	DET
grange	grange	NOUN
,	,	PUNCT
une	un	DET
route	route	NOUN
d'	de	ADP
un	un	DET
champ	champ	NOUN
,	,	PUNCT
le	le	DET
foin	foin	NOUN
de	de	ADP
l'	le	DET
avoine	avoine	NOUN
?	?	PUNCT
Concevoir	concevoir	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
percevoir	percevoir	VERB
ainsi	ainsi	ADV
la	le	DET
généralité	généralité	NOUN
est	être	AUX
d'	de	ADP
ailleurs	ailleurs	ADV
aussi	aussi	ADV
le	le	DET
fait	fait	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
en	en	ADP
tant	tant	ADV
qu'	que	SCONJ
il	il	PRON
est	être	AUX
animal	animal	ADV
,	,	PUNCT
qu'	que	SCONJ
il	il	PRON
a	avoir	VERB
des	un	DET
instincts	instinct	NOUN
et	et	CCONJ
des	de	ADP
besoins	besoin	NOUN
.	.	PUNCT
Sans	sans	ADP
que	que	SCONJ
sa	son	DET
réflexion	réflexion	NOUN
et	et	CCONJ
même	même	ADV
sa	son	DET
conscience	conscience	NOUN
interviennent	interviennent	ADV
,	,	PUNCT
une	un	DET
ressemblance	ressemblance	NOUN
peut	pouvoir	VERB
être	être	AUX
extraite	extraire	VERB
des	de	ADP
objets	objet	NOUN
les	le	DET
plus	plus	ADV
différents	différent	ADJ
par	par	ADP
une	un	DET
de	de	ADP
ses	son	DET
tendances	tendance	NOUN
;	;	PUNCT
elle	lui	PRON
classera	classer	VERB
ces	ce	DET
objets	objet	NOUN
dans	dans	ADP
un	un	DET
genre	genre	NOUN
et	et	CCONJ
créera	créer	VERB
une	un	DET
idée	idée	NOUN
générale	général	ADJ
,	,	PUNCT
jouée	jouer	VERB
plutôt	plutôt	ADV
que	que	SCONJ
pensée	penser	ADJ
.	.	PUNCT
Ces	ce	DET
généralités	généralité	NOUN
automatiquement	automatiquemer	VERB
extraites	extraire	ADJ
sont	être	AUX
même	même	ADV
beaucoup	beaucoup	ADV
plus	plus	ADV
nombreuses	nombreux	ADJ
chez	chez	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCT
qui	qui	PRON
ajoute	ajoute	VERB
à	à	ADP
l'	le	DET
instinct	instinct	NOUN
des	de	ADP
habitudes	habitude	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
capables	capable	ADJ
d'	de	ADP
imiter	imiter	VERB
l'	le	DET
acte	acte	NOUN
instinctif	instinctif	ADJ
.	.	PUNCT
Qu'	qu'	PRON
on	on	PRON
passe	passer	VERB
maintenant	maintenant	ADV
à	à	ADP
l'	le	DET
idée	idée	NOUN
générale	général	ADJ
complète	complet	ADJ
,	,	PUNCT
je	je	PRON
veux	vouloir	VERB
dire	dire	VERB
consciente	consciente	NOUN
,	,	PUNCT
réfléchie	réfléchir	VERB
,	,	PUNCT
créée	créer	VERB
avec	avec	ADP
intention	intention	NOUN
,	,	PUNCT
on	on	PRON
trouvera	trouver	VERB
le	le	DET
plus	plus	ADV
souvent	souvent	ADV
à	à	ADP
sa	son	DET
base	base	NOUN
cette	ce	DET
extraction	extraction	NOUN
automatique	automatique	ADJ
de	de	ADP
ressemblances	ressemblance	NOUN
qui	qui	PRON
est	être	AUX
l'	le	DET
essentiel	essentiel	NOUN
de	de	ADP
la	le	DET
généralisation	généralisation	NOUN
.	.	PUNCT
En	en	ADP
un	un	DET
sens	sens	NOUN
,	,	PUNCT
rien	rien	PRON
ne	ne	ADV
ressemble	ressemble	VERB
à	à	ADP
rien	rien	PROPN
,	,	PUNCT
puisque	puisque	SCONJ
tous	tout	ADJ
les	le	DET
objets	objet	NOUN
diffèrent	différer	VERB
.	.	PUNCT
En	en	ADP
un	un	DET
autre	autre	ADJ
sens	sens	NOUN
,	,	PUNCT
tout	tout	DET
ressemble	ressembl	ADJ
à	à	ADP
tout	tout	ADV
,	,	PUNCT
puisqu'	puisque	SCONJ
on	on	PRON
trouvera	trouver	VERB
toujours	toujours	ADV
,	,	PUNCT
ens'	ens'	NOUN
élevant	élever	VERB
assez	assez	ADV
haut	haut	ADJ
dans	dans	ADP
l'	le	DET
échelle	échelle	NOUN
des	de	ADP
généralités	généralité	NOUN
,	,	PUNCT
quelque	quelque	DET
genre	genre	NOUN
artificiel	artificiel	ADJ
où	où	PRON
deux	deux	NUM
objets	objet	NOUN
différents	différent	ADJ
,	,	PUNCT
prix	prix	NOUN
au	au	DET
hasard	hasard	NOUN
,	,	PUNCT
pourront	pouvoir	VERB
entrer	entrer	VERB
.	.	PUNCT
Mais	mais	CCONJ
entre	entre	ADP
la	le	DET
généralisation	généralisation	NOUN
impossible	impossible	ADJ
et	et	CCONJ
la	le	DET
généralisation	généralisation	NOUN
inutile	inutile	ADJ
il	il	PRON
y	y	PRON
a	avoir	VERB
celle	celui	PRON
que	que	SCONJ
provoquent	provoquent	ADV
,	,	PUNCT
en	en	ADP
la	le	DET
préfigurant	préfigurer	VERB
,	,	PUNCT
des	un	DET
tendances	tendance	NOUN
,	,	PUNCT
des	un	DET
habitudes	habitude	NOUN
,	,	PUNCT
des	de	ADP
gestes	geste	NOUN
et	et	CCONJ
des	de	ADP
attitudes	attitude	NOUN
,	,	PUNCT
des	un	DET
complexes	complexe	NOUN
de	de	ADP
mouvements	mouvement	NOUN
automatiquement	automatiquemer	VERB
accomplis	accomplir	VERB
ou	ou	CCONJ
esquissés	esquisser	VERB
,	,	PUNCT
qui	qui	PRON
sont	être	AUX
à	à	ADP
l'	le	DET
origine	origine	NOUN
de	de	ADP
la	le	DET
plupart	plupart	NOUN
des	de	ADP
idées	idée	NOUN
générales	général	ADJ
proprement	proprement	ADV
humaines	humain	ADJ
.	.	PUNCT
La	le	DET
ressemblance	ressemblance	NOUN
entre	entre	ADP
choses	chose	NOUN
ou	ou	CCONJ
états	état	NOUN
,	,	PUNCT
que	que	SCONJ
nous	nous	PRON
déclarons	déclarer	VERB
percevoir	percevoir	VERB
,	,	PUNCT
est	être	AUX
avant	avant	ADP
tout	tout	ADV
la	le	DET
propriété	propriété	NOUN
,	,	PUNCT
commune	commun	ADJ
à	à	ADP
ces	ce	DET
états	état	NOUN
ou	ou	CCONJ
à	à	ADP
ces	ce	DET
choses	chose	NOUN
,	,	PUNCT
d'	de	ADP
obtenir	obtenir	VERB
de	de	ADP
notre	notre	DET
corps	corps	NOUN
la	le	DET
même	même	ADJ
réaction	réaction	NOUN
,	,	PUNCT
de	de	ADP
lui	lui	PRON
faire	faire	VERB
esquisser	esquisser	VERB
la	le	DET
même	même	ADJ
attitude	attitude	NOUN
et	et	CCONJ
commencer	commencer	VERB
les	le	DET
mêmes	même	ADJ
mouvements	mouvement	NOUN
.	.	PUNCT
Le	le	DET
corps	corps	NOUN
extrait	extraire	VERB
du	de	DET
milieu	milieu	NOUN
matériel	matériel	ADJ
ou	ou	CCONJ
moral	moral	ADJ
ce	ce	PRON
qui	qui	PRON
a	avoir	AUX
pu	pouvoir	VERB
l'	le	DET
influencer	influencer	NOUN
,	,	PUNCT
ce	ce	PRON
qui	qui	PRON
l'	l'	PRON
intéresse	intéresse	NOUN
:	:	PUNCT
c'	ce	PRON
est	être	AUX
l'	le	DET
identité	identité	NOUN
de	de	ADP
réaction	réaction	NOUN
à	à	ADP
des	un	DET
actions	action	NOUN
différentes	différent	ADJ
qui	qui	PRON
,	,	PUNCT
rejaillissant	rejaillir	VERB
sur	sur	ADP
elles	lui	PRON
,	,	PUNCT
y	y	PRON
introduit	introduire	VERB
la	le	DET
ressemblance	ressemblance	NOUN
,	,	PUNCT
ou	ou	CCONJ
l'	le	DET
en	en	PRON
fait	faire	VERB
sortir	sortir	VERB
.	.	PUNCT
Telle	tel	ADJ
,	,	PUNCT
une	un	DET
sonnette	sonnette	NOUN
tirera	tirer	VERB
des	un	DET
excitants	excitant	NOUN
les	le	DET
plus	plus	ADV
divers	divers	ADJ
-	-	NOUN
coup	coup	NOUN
de	de	ADP
poing	poing	NOUN
,	,	PUNCT
souffle	souffle	VERB
du	de	DET
vent	vent	NOUN
,	,	PUNCT
courant	courir	VERB
électrique	électrique	ADJ
-	-	PUNCT
un	un	DET
son	son	DET
toujours	toujours	ADV
le	le	DET
même	même	ADV
,	,	PUNCT
les	le	DET
convertira	convertira	NOUN
ainsi	ainsi	ADV
en	en	ADP
sonneurs	sonneur	NOUN
et	et	CCONJ
les	le	DET
rendra	rendra	NOUN
par	par	ADP
là	là	ADV
