form	lemma	POS
élan	élan	NOUN
de	de	ADP
la	le	DET
nouvelle	nouveau	ADJ
science	science	NOUN
,	,	PUNCT
et	et	CCONJ
de	de	ADP
convertir	convertir	VERB
une	un	DET
règle	règle	NOUN
générale	général	ADJ
de	de	ADP
méthode	méthode	NOUN
en	en	ADP
loi	loi	NOUN
fondamentale	fondamental	ADJ
des	de	ADP
choses	chose	NOUN
.	.	PUNCT
On	on	PRON
se	se	PRON
transportait	transporter	VERB
alors	alors	ADV
à	à	ADP
la	le	DET
limite	limite	NOUN
;	;	PUNCT
on	on	PRON
supposait	supposer	VERB
la	le	DET
physique	physique	ADJ
achevée	achever	VERB
et	et	CCONJ
embrassant	embrasser	VERB
la	le	DET
totalité	totalité	NOUN
du	de	DET
monde	monde	NOUN
sensible	sensible	ADJ
.	.	PUNCT
L'	le	DET
univers	univers	PROPN
devenait	devenir	VERB
un	un	DET
système	système	NOUN
de	de	ADP
points	point	NOUN
dont	dont	PRON
la	le	DET
position	position	NOUN
était	être	AUX
rigoureusement	rigoureusement	NOUN
déterminée	déterminer	VERB
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
par	par	ADP
rapport	rapport	NOUN
à	à	ADP
l'	le	DET
instant	instant	NOUN
précédent	précédent	ADJ
,	,	PUNCT
et	et	CCONJ
théoriquement	théoriquement	NOUN
calculable	calculable	ADJ
pour	pour	ADP
n'	n'	ADV
importe	importe	VERB
quel	quel	DET
moment	moment	NOUN
.	.	PUNCT
On	on	PRON
aboutissait	aboutir	VERB
,	,	PUNCT
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCT
au	au	DET
mécanisme	mécanisme	NOUN
universel	universel	ADJ
.	.	PUNCT
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
suffisait	suffire	VERB
pas	pas	ADV
de	de	ADP
formuler	formuler	VERB
ce	ce	DET
mécanisme	mécanisme	NOUN
;	;	PUNCT
il	il	PRON
fallait	falloir	VERB
le	le	DET
fonder	fonder	NOUN
,	,	PUNCT
c'	ce	PRON
est	est	ADV
-	-	ADV
à	à	ADV
-	-	ADV
dire	dire	ADV
en	en	ADP
prouver	prouver	VERB
la	le	DET
nécessité	nécessité	NOUN
,	,	PUNCT
en	en	ADP
donner	donner	VERB
la	le	DET
raison	raison	NOUN
.	.	PUNCT
Et	et	CCONJ
,	,	PUNCT
l'	le	DET
affirmation	affirmation	NOUN
essentielle	essentiel	ADJ
du	de	DET
mécanisme	mécanisme	NOUN
étant	être	AUX
celle	celui	PRON
d'	de	ADP
une	un	DET
solidarité	solidarité	NOUN
mathématique	mathématique	ADJ
de	de	ADP
tous	tout	ADJ
les	le	DET
points	point	NOUN
de	de	ADP
l'	le	DET
univers	univers	PROPN
entre	entre	ADP
eux	lui	PRON
,	,	PUNCT
de	de	ADP
tous	tout	ADJ
les	le	DET
moments	moment	NOUN
de	de	ADP
l'	le	DET
univers	univers	PROPN
entre	entre	ADP
eux	lui	PRON
,	,	PUNCT
la	le	DET
raison	raison	NOUN
du	de	DET
mécanisme	mécanisme	NOUN
devait	devoir	VERB
Se	se	PRON
trouver	trouver	VERB
dans	dans	ADP
l'	le	DET
unité	unité	NOUN
d'	de	ADP
un	un	DET
principe	principe	NOUN
où	où	PRON
se	se	PRON
contractât	contracter	VERB
tout	tout	ADJ
ce	ce	PRON
qu'	qu'	PRON
il	il	PRON
y	y	PRON
a	avoir	VERB
de	de	ADP
juxtaposé	juxtaposé	NOUN
dans	dans	ADP
l'	le	DET
espace	espace	NOUN
,	,	PUNCT
de	de	ADP
successif	successif	VERB
dans	dans	ADP
le	le	DET
temps	temps	NOUN
.	.	PUNCT
Dès	dès	ADP
lors	lors	ADV
on	on	PRON
supposait	supposait	AUX
donnée	donner	VERB
d'	de	ADP
un	un	DET
seul	seul	ADJ
coup	coup	NOUN
la	le	DET
totalité	totalité	NOUN
du	de	DET
réel	réel	NOUN
.	.	PUNCT
La	le	DET
détermination	détermination	NOUN
réciproque	réciproque	ADJ
des	de	ADP
apparences	apparence	NOUN
juxtaposées	juxtaposer	VERB
dans	dans	ADP
l'	le	DET
espace	espace	NOUN
tenait	tenir	VERB
à	à	ADP
l'	le	DET
indivisibilité	indivisibilité	NOUN
de	de	ADP
l'	le	DET
être	être	NOUN
vrai	vrai	ADJ
.	.	PUNCT
Et	et	CCONJ
le	le	DET
déterminisme	déterminisme	NOUN
rigoureux	rigoureux	ADJ
des	de	ADP
phénomènes	phénomène	NOUN
successifs	successif	ADJ
dans	dans	ADP
le	le	DET
temps	temps	NOUN
exprimait	exprimer	VERB
simplement	simplement	ADV
que	que	SCONJ
le	le	DET
tout	tout	NOUN
de	de	ADP
l'	le	DET
être	être	NOUN
est	être	AUX
donné	donner	VERB
dans	dans	ADP
l'	le	DET
éternel	éternel	NOUN
.	.	PUNCT
